True,Pred
4484,4601.566
4911,4656.526
5218,4679.5728
5759,4967.605
5456,5244.9385
5359,5548.894
5305,5791.006
5769,5813.632
5565,6004.9395
5367,5737.142
5633,5801.8413
5664,5822.728
6082,5813.968
6505,5883.545
5813,6117.4336
6379,6169.6094
6091,6560.1934
6219,6280.733
6052,6623.737
6105,6191.9277
6030,6456.9873
5969,6212.758
5707,6096.2637
5681,5896.5723
6052,5840.145
5904,5874.071
5426,5802.809
6005,5684.2236
5766,5791.7446
5946,5756.76
5981,5878.862
6104,5856.738
5991,6180.423
5670,6150.8643
5709,5932.313
5416,5941.314
5793,5667.6167
