True,Pred
4484,4055.6184
4911,4037.0076
5218,4080.6826
5759,4267.146
5456,4666.301
5359,4764.2847
5305,4928.9087
5769,4751.7393
5565,4976.2505
5367,4744.608
5633,4823.995
5664,4916.725
6082,5028.373
6505,5071.074
5813,5250.8057
6379,5251.888
6091,5648.1597
6219,5370.281
6052,5487.976
6105,5194.946
6030,5430.747
5969,5330.3125
5707,5421.615
5681,5196.4546
6052,5118.891
5904,5196.884
5426,5167.023
6005,5123.36
5766,5215.6206
5946,5085.5986
5981,5175.8506
6104,5109.091
5991,5322.7827
5670,5268.2065
5709,5225.592
5416,5111.479
5793,4938.671
