True,Pred
4484,4691.298
4911,4673.3374
5218,4779.869
5759,5061.937
5456,5441.769
5359,5193.2236
5305,5426.024
5769,5502.7466
5565,5953.341
5367,5753.7935
5633,5671.5854
5664,5896.212
6082,5945.0737
6505,5937.9326
5813,6148.8306
6379,5758.4395
6091,6448.304
6219,6348.322
6052,6363.3687
6105,6195.5864
6030,6386.713
5969,6339.908
5707,6305.488
5681,5969.3584
6052,6009.8716
5904,6114.026
5426,5882.695
6005,5802.94
5766,5899.651
5946,5918.087
5981,5805.91
6104,5750.8647
5991,6006.7993
5670,6090.4966
5709,5954.155
5416,5842.617
5793,5929.8833
