True,Pred
4484,3342.4336
4911,3391.0432
5218,3659.0752
5759,3923.3132
5456,4229.251
5359,3879.544
5305,3774.5142
5769,3845.8584
5565,4517.444
5367,4070.0225
5633,4427.1553
5664,4647.76
6082,4724.922
6505,4666.6323
5813,4628.5747
6379,3902.425
6091,4984.1167
6219,4536.802
6052,4556.5796
6105,4422.6733
6030,4833.7812
5969,4701.703
5707,5034.7256
5681,3909.7327
6052,4276.441
5904,4802.008
5426,4237.862
6005,3950.2502
5766,4458.373
5946,4141.3364
5981,4347.8145
6104,4071.3726
5991,4310.963
5670,4523.659
5709,4280.1694
5416,3810.457
5793,4207.092
