True,Pred
4484,4570.8364
4911,4628.738
5218,4499.309
5759,4982.7227
5456,4820.319
5359,4954.053
5305,5251.01
5769,5164.91
5565,5749.305
5367,5449.5347
5633,5428.4424
5664,5423.171
6082,5973.495
6505,5843.748
5813,5526.805
6379,5825.851
6091,5979.6016
6219,5999.111
6052,6616.9287
6105,5585.5903
6030,6224.385
5969,6082.7944
5707,6231.1514
5681,5760.5137
6052,5758.042
5904,5953.5596
5426,5860.9775
6005,5588.5913
5766,5494.961
5946,5942.873
5981,6008.193
6104,5243.556
5991,5985.676
5670,5891.557
5709,5830.787
5416,5634.9795
5793,5721.3887
