True,Pred
4484,4352.1025
4911,4341.873
5218,4368.4336
5759,4108.6045
5456,4508.026
5359,4352.4224
5305,4724.051
5769,4885.3784
5565,4963.8955
5367,4488.5503
5633,4890.901
5664,5297.0146
6082,5315.189
6505,5165.037
5813,5139.348
6379,4911.656
6091,5854.4976
6219,5389.276
6052,5366.1177
6105,5314.385
6030,5600.929
5969,5714.584
5707,5864.4023
5681,5461.858
6052,5819.5513
5904,5692.8174
5426,5370.2876
6005,5416.569
5766,5873.1953
5946,5331.5
5981,5420.967
6104,5120.768
5991,5401.13
5670,5490.289
5709,5464.7935
5416,5414.1914
5793,5500.049
