True,Pred
4484,4410.185
4911,4198.9536
5218,4754.1533
5759,5184.334
5456,5425.878
5359,4956.037
5305,4521.1616
5769,4486.545
5565,5303.572
5367,5481.9224
5633,5286.5254
5664,5183.4355
6082,5551.0894
6505,5658.898
5813,6144.4062
6379,5688.7437
6091,5433.12
6219,5580.2544
6052,6087.575
6105,5613.94
6030,6111.813
5969,5825.13
5707,5936.0996
5681,5641.4165
6052,5851.9263
5904,5887.769
5426,6209.919
6005,5528.9277
5766,5676.1875
5946,5925.3857
5981,5892.685
6104,5652.996
5991,6078.51
5670,5639.864
5709,5463.8823
5416,5507.3975
5793,5597.3433
