True,Pred
4484,4958.358
4911,4554.821
5218,4242.4844
5759,3768.8691
5456,4068.542
5359,4572.39
5305,5045.184
5769,5151.0425
5565,4556.306
5367,4299.3247
5633,4659.465
5664,5164.0024
6082,5741.243
6505,5175.7163
5813,4615.8984
6379,5202.6865
6091,5942.088
6219,5615.4688
6052,5516.7427
6105,5274.489
6030,5527.445
5969,6034.093
5707,6467.9033
5681,5642.249
6052,6308.4263
5904,5786.545
5426,5772.8594
6005,5855.8774
5766,5930.776
5946,5891.6885
5981,5828.708
6104,5183.6826
5991,5484.208
5670,6148.888
5709,5926.828
5416,5305.5845
5793,5909.508
