True,Pred
4484,5202.583
4911,5054.621
5218,5093.2495
5759,4990.885
5456,4880.1147
5359,5100.0547
5305,5175.0083
5769,5425.298
5565,5319.562
5367,5318.7925
5633,5504.2817
5664,5690.1426
6082,6196.358
6505,5894.48
5813,6084.353
6379,6054.852
6091,5946.2593
6219,6563.492
6052,6251.8076
6105,6257.1104
6030,6624.514
5969,6472.617
5707,6884.7183
5681,6590.7314
6052,6826.343
5904,6733.502
5426,6716.1753
6005,6558.6123
5766,6405.761
5946,6809.333
5981,6280.0767
6104,6235.2944
5991,6378.2764
5670,6252.8286
5709,6616.536
5416,6279.3735
5793,6684.683
