True,Pred
4484,4957.5137
4911,4582.0864
5218,4782.565
5759,5015.2305
5456,5648.6323
5359,6134.5376
5305,6158.506
5769,6226.9478
5565,6046.099
5367,5969.9893
5633,5841.0776
5664,5981.892
6082,6029.3184
6505,5920.2446
5813,6537.6704
6379,6656.4414
6091,6706.6387
6219,6874.416
6052,6675.3535
6105,6552.5366
6030,6401.9146
5969,6327.349
5707,6336.8286
5681,5830.031
6052,5936.2983
5904,5721.73
5426,5884.737
6005,5749.0264
5766,5842.8335
5946,5878.555
5981,5861.742
6104,6116.4
5991,6313.6533
5670,6346.675
5709,6187.2134
5416,5955.707
5793,5916.449
