True,Pred
4484,5160.2476
4911,4892.512
5218,5131.2065
5759,5316.3076
5456,5899.055
5359,5906.5835
5305,6006.912
5769,6064.0977
5565,6167.08
5367,6124.457
5633,5920.3765
5664,6093.5996
6082,6508.1953
6505,6525.8945
5813,6629.5845
6379,6478.0312
6091,7001.8223
6219,6789.1533
6052,6747.2554
6105,6654.616
6030,6611.872
5969,6785.142
5707,7027.0522
5681,5966.885
6052,6330.461
5904,6427.0835
5426,6447.8687
6005,6119.6875
5766,6260.427
5946,6397.8086
5981,6590.656
6104,6142.1035
5991,6451.006
5670,6875.6074
5709,6556.1157
5416,5886.244
5793,6206.79
