True,Pred
4484,4320.6284
4911,4695.1963
5218,4668.1323
5759,5064.8237
5456,5956.0845
5359,5729.701
5305,6052.261
5769,5601.1753
5565,5661.2544
5367,5193.873
5633,5122.1753
5664,5620.149
6082,5736.362
6505,6267.3604
5813,6287.398
6379,6061.506
6091,6874.574
6219,6067.3486
6052,6457.5293
6105,5656.69
6030,5805.3433
5969,6112.749
5707,5678.837
5681,5720.1626
6052,5505.3726
5904,5910.732
5426,5740.95
6005,5487.4277
5766,5955.0415
5946,5853.2085
5981,6168.6064
6104,5683.259
5991,6224.2812
5670,6201.4004
5709,5536.7114
5416,5834.709
5793,5181.612
