True,Pred
4484,5419.3823
4911,4640.753
5218,5623.992
5759,5448.5596
5456,5798.5454
5359,5962.24
5305,5644.8364
5769,6274.248
5565,6824.299
5367,6186.0225
5633,6104.884
5664,5835.9575
6082,6510.231
6505,6194.3623
5813,7051.3037
6379,6510.4375
6091,6571.8154
6219,7328.6797
6052,7044.155
6105,6713.034
6030,7084.9814
5969,6255.2974
5707,7272.896
5681,6064.9634
6052,6730.651
5904,6441.565
5426,6837.042
6005,6085.367
5766,6552.4175
5946,6802.989
5981,6433.373
6104,6682.6636
5991,6841.79
5670,6411.3433
5709,6829.5366
5416,6125.7524
5793,6564.557
