True,Pred
4484,4964.8315
4911,4812.269
5218,4897.6196
5759,4904.558
5456,5157.9414
5359,5512.377
5305,5493.595
5769,5896.1147
5565,5730.4834
5367,5765.9346
5633,5661.6045
5664,5870.5737
6082,6055.057
6505,5887.818
5813,6123.6025
6379,6138.511
6091,6446.08
6219,6724.138
6052,6441.3726
6105,6614.09
6030,6317.5337
5969,6548.6904
5707,6528.9155
5681,6141.3813
6052,6259.8164
5904,6235.549
5426,6193.995
6005,5992.661
5766,6114.946
5946,6240.0356
5981,6061.429
6104,6165.1216
5991,6066.6616
5670,6422.8135
5709,6292.861
5416,6121.3613
5793,6261.762
