True,Pred
4484,4398.845
4911,4476.479
5218,4869.355
5759,4948.526
5456,5227.3477
5359,5087.555
5305,4930.406
5769,5112.943
5565,5394.64
5367,5309.24
5633,5234.419
5664,5643.596
6082,5597.1426
6505,5814.0205
5813,6182.75
6379,5568.2847
6091,6000.306
6219,6048.7583
6052,5798.234
6105,6035.3945
6030,6068.076
5969,6053.79
5707,6033.1943
5681,5858.938
6052,5813.9307
5904,6165.8643
5426,5941.2373
6005,5549.3027
5766,6075.52
5946,5842.146
5981,5722.2144
6104,6026.795
5991,5979.314
5670,5862.826
5709,5652.3516
5416,5752.19
5793,5542.4146
