True,Pred
4484,4283.2266
4911,4123.639
5218,4192.891
5759,4500.7993
5456,4810.687
5359,4701.227
5305,4847.8213
5769,4868.6997
5565,5013.529
5367,4892.4966
5633,4889.3696
5664,5101.445
6082,5371.9536
6505,5308.0957
5813,5451.998
6379,5219.4653
6091,5686.4634
6219,5518.485
6052,5588.905
6105,5363.455
6030,5462.2637
5969,5624.426
5707,5782.104
5681,5284.9395
6052,5441.326
5904,5412.1577
5426,5419.6416
6005,5246.749
5766,5325.5547
5946,5366.3594
5981,5355.6704
6104,5204.1895
5991,5390.095
5670,5563.1445
5709,5346.9414
5416,5136.531
5793,5265.2725
