True,Pred
4484,3858.4438
4911,3882.9106
5218,4267.813
5759,4216.699
5456,4160.478
5359,4075.1113
5305,4346.061
5769,5043.8105
5565,5407.2085
5367,5176.211
5633,4495.2295
5664,4774.419
6082,4954.7173
6505,4920.876
5813,5074.1143
6379,4776.018
6091,5169.6123
6219,5691.692
6052,5691.7437
6105,5394.6206
6030,5337.8013
5969,5344.6763
5707,5016.788
5681,4944.7876
6052,5095.693
5904,5064.7847
5426,4949.947
6005,4366.0527
5766,4826.2085
5946,5219.7173
5981,4784.1016
6104,4792.3794
5991,5083.004
5670,5049.094
5709,4846.822
5416,5285.9233
5793,5259.712
