True,Pred
4484,4260.2773
4911,4142.0767
5218,4456.0435
5759,5138.647
5456,5012.92
5359,5278.7773
5305,5063.9463
5769,5268.144
5565,5914.73
5367,5943.8726
5633,5296.114
5664,5197.891
6082,5687.364
6505,5668.975
5813,5954.459
6379,6009.9863
6091,5396.8022
6219,6434.8037
6052,6370.8594
6105,5644.6973
6030,6272.332
5969,5664.972
5707,5621.0874
5681,5506.585
6052,5173.2065
5904,5533.8174
5426,5678.5103
6005,5011.0894
5766,4992.412
5946,5881.407
5981,5361.159
6104,5274.3096
5991,5963.249
5670,5480.4126
5709,5457.597
5416,5398.1475
5793,5314.4917
