True,Pred
4484,4773.7764
4911,4269.4463
5218,4602.2686
5759,4643.027
5456,5616.394
5359,5414.947
5305,5386.8447
5769,5130.213
5565,5176.1562
5367,5532.8833
5633,5948.5
5664,5589.9272
6082,5659.5264
6505,5731.8506
5813,6102.2153
6379,5938.725
6091,6465.9785
6219,5707.646
6052,5872.466
6105,6325.944
6030,6047.654
5969,6119.979
5707,6418.097
5681,5415.8066
6052,5917.0894
5904,5597.041
5426,5818.806
6005,5657.0244
5766,5682.157
5946,5296.2485
5981,5870.993
6104,5847.4043
5991,5847.643
5670,6080.056
5709,5985.4854
5416,5265.6006
5793,5659.365
