True,Pred
4484,4439.5996
4911,4225.9336
5218,4392.6333
5759,4681.8467
5456,4968.9414
5359,5084.9463
5305,4924.295
5769,4958.1816
5565,5132.683
5367,5267.887
5633,5124.0737
5664,5235.261
6082,5413.047
6505,5449.123
5813,5751.081
6379,5789.9185
6091,5659.9214
6219,5775.402
6052,5870.0317
6105,5875.76
6030,5703.8774
5969,5964.2666
5707,5805.4927
5681,5696.805
6052,5567.8027
5904,5625.807
5426,5736.535
6005,5595.0396
5766,5417.191
5946,5657.9604
5981,5551.656
6104,5625.42
5991,5705.2563
5670,5823.145
5709,5588.9146
5416,5449.6455
5793,5471.688
