True,Pred
4484,3895.2336
4911,3623.0103
5218,4201.1543
5759,4474.277
5456,4720.4863
5359,4689.6553
5305,4478.4937
5769,4462.8086
5565,4661.793
5367,4966.216
5633,4235.12
5664,4288.5044
6082,4685.8833
6505,4994.387
5813,5460.6147
6379,5240.2485
6091,5025.181
6219,5211.06
6052,5251.456
6105,5092.641
6030,4859.2656
5969,5148.1323
5707,4808.984
5681,4785.344
6052,5118.0376
5904,4982.3804
5426,5330.6523
6005,4772.122
5766,4872.8325
5946,5260.2593
5981,5034.3154
6104,4964.964
5991,5285.7534
5670,5233.833
5709,4737.8965
5416,4755.2764
5793,4834.51
