True,Pred
4825,4546.1167
4462,4624.323
4642,4686.1
4369,4609.2153
4672,4576.6245
4661,4583.827
4655,4702.006
4716,4695.1294
4377,4716.789
4484,4608.981
4911,4515.3604
5218,4723.9175
5759,5019.196
5456,5356.106
5359,5458.663
5305,5297.028
5769,5236.2783
5565,5395.56
5367,5505.3516
5633,5344.6787
5664,5367.7793
6082,5488.53
6505,5664.285
5813,5999.2407
6379,5901.8125
6091,5840.654
6219,5959.1035
6052,5891.781
6105,5878.847
6030,5831.5054
5969,5823.865
5707,5769.5283
5681,5642.398
6052,5525.3774
5904,5659.536
5426,5753.1343
6005,5506.07
5766,5537.07
5946,5680.114
5981,5652.9023
6104,5739.9727
5991,5802.182
5670,5808.252
5709,5636.908
5416,5521.213
5793,5422.622
