True,Pred
4825,4592.532
4462,4661.739
4642,4723.5586
4369,4645.661
4672,4617.1445
4661,4625.071
4655,4743.209
4716,4735.729
4377,4759.796
4484,4643.3057
4911,4569.3975
5218,4769.81
5759,5092.8154
5456,5463.979
5359,5568.952
5305,5394.0454
5769,5327.908
5565,5506.486
5367,5620.7646
5633,5445.3022
5664,5474.4824
6082,5604.416
6505,5799.1475
5813,6162.025
6379,6046.9893
6091,5991.755
6219,6112.4785
6052,6043.3457
6105,6026.797
6030,5977.4805
5969,5968.104
5707,5909.377
5681,5769.51
6052,5644.1343
5904,5793.5864
5426,5890.8506
6005,5619.165
5766,5661.9365
5946,5810.722
5981,5784.753
6104,5878.1455
5991,5946.3325
5670,5950.87
5709,5763.0215
5416,5640.143
5793,5529.677
