True,Pred
4825,4579.0073
4462,4674.0273
4642,4716.846
4369,4652.0103
4672,4609.521
4661,4629.7197
4655,4741.8994
4716,4734.6196
4377,4759.46
4484,4639.989
4911,4557.835
5218,4775.639
5759,5092.947
5456,5464.223
5359,5555.3535
5305,5384.9624
5769,5320.056
5565,5505.1597
5367,5608.3203
5633,5434.239
5664,5470.376
6082,5595.669
6505,5794.8457
5813,6156.2656
6379,6025.726
6091,5988.5615
6219,6096.9487
6052,6033.8423
6105,6013.126
6030,5967.086
5969,5955.8896
5707,5897.522
5681,5755.348
6052,5634.234
5904,5788.635
5426,5877.7837
6005,5602.56
5766,5661.018
5946,5796.6978
5981,5777.056
6104,5867.81
5991,5937.033
5670,5938.148
5709,5748.014
5416,5631.2573
5793,5516.5117
