True,Pred
4825,4553.2324
4462,4626.9487
4642,4686.7646
4369,4612.5195
4672,4581.8296
4661,4588.8535
4655,4702.5366
4716,4695.697
4377,4717.282
4484,4612.0933
4911,4524.7646
5218,4724.674
5759,5023.162
5456,5365.0005
5359,5466.2544
5305,5303.3247
5769,5241.978
5565,5404.6655
5367,5513.688
5633,5351.264
5664,5375.911
6082,5497.3296
6505,5676.292
5813,6014.7705
6379,5912.706
6091,5855.1675
6219,5971.566
6052,5905.047
6105,5890.974
6030,5843.917
5969,5835.774
5707,5780.9585
5681,5651.9937
6052,5534.4136
5904,5671.3164
5426,5764.137
6005,5513.7656
5766,5548.251
5946,5690.144
5981,5663.938
6104,5751.421
5991,5814.551
5670,5819.8906
5709,5646.2964
5416,5530.393
5793,5429.8457
