True,Pred
4484,5492.602
4911,5481.435
5218,5524.2666
5759,5572.192
5456,5654.0747
5359,5640.919
5305,5626.2446
5769,5617.8726
5565,5678.223
5367,5700.4634
5633,5694.2007
5664,5710.3403
6082,5731.3027
6505,5779.318
5813,5847.745
6379,5809.102
6091,5829.686
6219,5819.2534
6052,5844.9346
6105,5840.8467
6030,5851.4575
5969,5855.0835
5707,5849.384
5681,5830.4546
6052,5825.531
5904,5835.4106
5426,5841.292
6005,5799.098
5766,5811.9214
5946,5803.158
5981,5812.996
6104,5811.263
5991,5828.185
5670,5820.123
5709,5791.303
5416,5786.498
5793,5774.301
