True,Pred
4642,4756.554
4369,4769.192
4672,4758.102
4661,4746.38
4655,4787.815
4716,4793.948
4377,4858.244
4484,4783.7993
4911,4748.755
5218,4823.8555
5759,4952.695
5456,5249.276
5359,5417.3975
5305,5480.008
5769,5479.0654
5565,5513.5986
5367,5536.3896
5633,5521.4946
5664,5583.1455
6082,5577.109
6505,5705.79
5813,5953.598
6379,5954.9805
6091,6092.6533
6219,6080.9487
6052,6046.4175
6105,6068.283
6030,6023.102
5969,6004.897
5707,5956.4365
5681,5872.437
6052,5785.934
5904,5813.4766
5426,5809.508
6005,5723.8003
5766,5797.4507
5946,5749.008
5981,5773.3447
6104,5869.87
5991,5903.631
5670,5937.6304
5709,5861.805
5416,5801.155
5793,5658.711
