True,Pred
4642,4589.989
4369,4659.0054
4672,4509.96
4661,4650.5024
4655,4700.153
4716,4703.095
4377,4764.966
4484,4540.1367
4911,4540.905
5218,4838.0825
5759,5138.321
5456,5485.828
5359,5527.98
5305,5518.3765
5769,5486.5454
5565,5629.1587
5367,5616.833
5633,5548.3804
5664,5634.1694
6082,5654.462
6505,5830.947
5813,6088.993
6379,5942.368
6091,6114.85
6219,6065.6816
6052,6066.679
6105,6040.911
6030,6022.39
5969,5996.421
5707,5952.425
5681,5839.3853
6052,5772.6045
5904,5878.3457
5426,5861.218
6005,5689.167
5766,5844.375
5946,5791.1772
5981,5838.5327
6104,5904.9097
5991,5956.5825
5670,5952.4297
5709,5826.5107
5416,5785.3447
5793,5638.567
