True,Pred
4642,4576.152
4369,4649.762
4672,4495.412
4661,4644.749
4655,4693.048
4716,4693.0376
4377,4757.7583
4484,4523.097
4911,4530.116
5218,4840.202
5759,5142.0747
5456,5481.946
5359,5527.2153
5305,5520.918
5769,5482.521
5565,5629.2197
5367,5615.9854
5633,5551.941
5664,5637.467
6082,5653.926
6505,5822.0034
5813,6070.2715
6379,5931.496
6091,6102.2603
6219,6053.9854
6052,6053.3076
6105,6031.012
6030,6012.249
5969,5987.492
5707,5944.683
5681,5836.9136
6052,5772.8213
5904,5872.114
5426,5853.207
6005,5690.078
5766,5841.6055
5946,5786.6865
5981,5831.3135
6104,5897.612
5991,5946.0273
5670,5943.292
5709,5824.02
5416,5785.6665
5793,5642.455
