True,Pred
4642,4572.5386
4369,4643.738
4672,4490.5537
4661,4635.4663
4655,4686.8647
4716,4689.1934
4377,4753.8423
4484,4520.901
4911,4522.4365
5218,4830.3794
5759,5141.959
5456,5477.572
5359,5534.984
5305,5535.8228
5769,5500.1763
5565,5628.5796
5367,5621.755
5633,5565.131
5664,5641.671
6082,5657.173
6505,5815.121
5813,6053.937
6379,5934.0967
6091,6090.9883
6219,6048.82
6052,6046.4297
6105,6027.55
6030,6007.726
5969,5984.429
5707,5943.244
5681,5841.779
6052,5777.8145
5904,5866.559
5426,5852.164
6005,5702.805
5766,5837.097
5946,5788.2007
5981,5829.572
6104,5894.7334
5991,5940.6724
5670,5941.1006
5709,5830.0815
5416,5789.8716
5793,5654.4883
