True,Pred
4642,4748.4985
4369,4761.1733
4672,4749.442
4661,4738.6777
4655,4779.9883
4716,4786.005
4377,4849.5474
4484,4775.022
4911,4740.3247
5218,4816.5806
5759,4946.009
5456,5244.8315
5359,5411.8667
5305,5473.2817
5769,5471.881
5565,5508.759
5367,5531.0625
5633,5514.793
5664,5577.224
6082,5571.912
6505,5701.099
5813,5949.016
6379,5947.775
6091,6085.3486
6219,6073.003
6052,6039.676
6105,6060.439
6030,6015.9927
5969,5997.6357
5707,5949.42
5681,5865.038
6052,5779.075
5904,5807.6636
5426,5803.704
6005,5716.5728
5766,5791.1763
5946,5742.9897
5981,5767.663
6104,5863.628
5991,5897.776
5670,5931.0527
5709,5854.422
5416,5794.1587
5793,5651.5093
