True,Pred
4661,4808.95
4655,4874.9585
4716,4892.399
4377,4898.989
4484,4923.096
4911,4854.084
5218,4911.6904
5759,4935.108
5456,5038.3833
5359,5209.0015
5305,5205.434
5769,5347.333
5565,5434.484
5367,5590.201
5633,5643.6895
5664,5587.859
6082,5582.2476
6505,5586.8438
5813,5730.6914
6379,5758.8086
6091,5681.1245
6219,5815.313
6052,5737.926
6105,5882.262
6030,5916.3433
5969,5805.881
5707,5892.0073
5681,5846.4126
6052,5837.992
5904,5783.538
5426,5811.387
6005,5805.463
5766,5757.352
5946,5748.2563
5981,5682.736
6104,5821.377
5991,5768.358
5670,5712.117
5709,5825.2803
5416,5756.2314
5793,5788.39
