True,Pred
4661,4613.807
4655,4665.2393
4716,4652.0537
4377,4676.18
4484,4620.0405
4911,4624.6323
5218,4772.6367
5759,4842.4556
5456,5045.8228
5359,5109.182
5305,5185.9443
5769,5366.582
5565,5551.8857
5367,5594.421
5633,5591.6772
5664,5615.0884
6082,5642.124
6505,5718.444
5813,5849.404
6379,5827.5503
6091,5881.7544
6219,5970.703
6052,5938.993
6105,5960.797
6030,5953.0156
5969,5935.9478
5707,5925.715
5681,5879.635
6052,5852.1553
5904,5886.59
5426,5877.518
6005,5782.3477
5766,5833.2695
5946,5841.25
5981,5796.768
6104,5855.4126
5991,5873.9634
5670,5859.535
5709,5853.2036
5416,5832.4556
5793,5789.17
