True,Pred
4661,4738.371
4655,4723.292
4716,4795.9043
4377,4768.7495
4484,4789.046
4911,4693.169
5218,4857.9575
5759,4955.027
5456,5248.85
5359,5463.089
5305,5468.534
5769,5621.1265
5565,5697.3687
5367,5743.571
5633,5719.9
5664,5809.245
6082,5781.2188
6505,5827.234
5813,6043.5054
6379,5943.5063
6091,5998.7637
6219,6059.2256
6052,5936.9673
6105,6078.0186
6030,6051.395
5969,5997.8804
5707,6015.1274
5681,5951.3193
6052,5923.3716
5904,5959.551
5426,5947.874
6005,5844.021
5766,5956.6714
5946,5901.4077
5981,5845.07
6104,6019.8896
5991,5967.406
5670,5938.4336
5709,5935.5415
5416,5893.8613
5793,5844.0366
