True,Pred
4323,4614.306
4825,4731.206
4462,4721.445
4642,4673.7515
4369,4601.0176
4672,4711.3916
4661,4589.166
4655,4593.382
4716,4595.7915
4377,4573.1504
4484,4708.1445
4911,4664.8843
5218,4892.2485
5759,5459.7476
5456,5706.583
5359,5572.2134
5305,5527.397
5769,5502.0664
5565,5710.874
5367,5621.5293
5633,5531.126
5664,5651.738
6082,5665.3667
6505,5840.569
5813,6002.031
6379,5729.643
6091,5955.5576
6219,5844.1675
6052,5894.5723
6105,5828.5205
6030,5849.751
5969,5819.6343
5707,5794.767
5681,5684.1255
6052,5672.8037
5904,5828.5205
5426,5767.9004
6005,5558.4463
5766,5809.483
5946,5709.588
5981,5785.304
6104,5799.6855
5991,5849.353
5670,5803.774
5709,5667.9946
5416,5684.994
5793,5553.8384
