True,Pred
4323,4624.801
4825,4792.081
4462,4787.292
4642,4706.8066
4369,4621.7764
4672,4763.694
4661,4619.0547
4655,4620.05
4716,4620.5938
4377,4615.1104
4484,4758.774
4911,4693.448
5218,4975.1367
5759,5597.7393
5456,5888.6436
5359,5730.607
5305,5677.401
5769,5647.2173
5565,5893.649
5367,5788.849
5633,5681.838
5664,5824.4146
6082,5840.4175
6505,6043.524
5813,6225.861
6379,5915.5103
6091,6173.8994
6219,6047.641
6052,6105.064
6105,6029.722
6030,6054.026
5969,6019.526
5707,5990.92
5681,5862.3984
6052,5849.1377
5904,6029.722
5426,5959.8945
6005,5714.291
5766,6007.8613
5946,5892.1484
5981,5980.006
6104,5996.5864
5991,6053.5703
5670,6001.2935
5709,5843.5
5416,5863.415
5793,5708.824
