True,Pred
4323,4666.7866
4825,4693.405
4462,4847.0464
4642,4674.304
4369,4680.6562
4672,4683.9897
4661,4706.6997
4655,4696.784
4716,4691.6514
4377,4747.1294
4484,4682.7456
4911,4673.011
5218,4925.6343
5759,5204.345
5456,5688.0786
5359,5418.358
5305,5331.357
5769,5282.7905
5565,5696.926
5367,5515.747
5633,5338.5444
5664,5576.2993
6082,5603.8516
6505,5971.2563
5813,6335.157
6379,5735.8135
6091,6227.4624
6219,5979.0674
6052,6089.844
6105,5945.1973
6030,5991.2134
5969,5926.0664
5707,5872.9307
5681,5642.014
6052,5618.947
5904,5945.1973
5426,5816.0225
6005,5391.4834
5766,5904.305
5946,5694.272
5981,5852.8613
6104,5883.394
5991,5990.346
5670,5892.1094
5709,5609.1807
5416,5643.7876
5793,5382.519
