True,Pred
4323,4592.5264
4825,4725.322
4462,4746.9624
4642,4656.4634
4369,4587.2407
4672,4700.006
4661,4584.3267
4655,4585.394
4716,4585.9766
4377,4580.07
4484,4695.818
4911,4646.5522
5218,4906.984
5759,5443.3926
5456,5691.9365
5359,5560.708
5305,5515.772
5769,5488.9004
5565,5696.1367
5367,5608.8467
5633,5519.7334
5664,5638.332
6082,5651.6377
6505,5823.707
5813,5984.892
6379,5714.526
6091,5938.158
6219,5827.265
6052,5877.2437
6105,5811.802
6030,5832.7886
5969,5803.029
5707,5778.513
5681,5669.967
6052,5658.9014
5904,5811.802
5426,5752.08
6005,5547.282
5766,5793.0156
5946,5694.878
5981,5769.1973
6104,5783.359
5991,5832.395
5670,5787.3877
5709,5654.204
5416,5670.8154
5793,5542.7915
