True,Pred
4323,4503.1494
4825,4612.0317
4462,4839.8794
4642,4551.173
4369,4552.796
4672,4591.4136
4661,4600.0024
4655,4582.7
4716,4573.2646
4377,4669.138
4484,4587.946
4911,4541.675
5218,4974.047
5759,5448.2915
5456,5839.2935
5359,5636.611
5305,5569.7456
5769,5531.7983
5565,5845.8257
5367,5710.531
5633,5575.354
5664,5756.322
6082,5776.9673
6505,6047.4424
5813,6311.1553
6379,5874.498
6091,6233.6616
6219,6053.159
6052,6133.961
6105,6028.356
6030,6062.0415
5969,6014.327
5707,5975.287
5681,5805.2397
6052,5788.1567
5904,6028.356
5426,5933.4565
6005,5616.1543
5766,5998.3525
5946,5843.866
5981,5960.5127
6104,5982.9834
5991,6061.407
5670,5989.3916
5709,5780.918
5416,5806.5527
5793,5609.3247
