True,Pred
4911,5052.9897
5218,5120.675
5759,5226.079
5456,5377.8354
5359,5430.8506
5305,5449.5376
5769,5469.145
5565,5572.5293
5367,5605.836
5633,5599.269
5664,5656.0303
6082,5715.5303
6505,5841.2754
5813,5998.573
6379,5962.1016
6091,6044.951
6219,6052.575
6052,6093.518
6105,6096.7246
6030,6107.4673
5969,6110.1777
5707,6111.6157
5681,6063.238
6052,6032.4004
5904,6073.866
5426,6055.4565
6005,5965.6943
5766,6005.2407
5946,5983.941
5981,5997.727
6104,6012.2915
5991,6040.6523
5670,6036.6777
5709,5975.3564
5416,5954.164
5793,5888.692
