True,Pred
4911,5033.5913
5218,5098.6562
5759,5199.566
5456,5342.4336
5359,5392.8755
5305,5412.1396
5769,5433.2036
5565,5530.465
5367,5564.736
5633,5562.967
5664,5618.297
6082,5677.393
6505,5796.2773
5813,5942.8135
6379,5913.683
6091,5990.493
6219,6001.006
6052,6042.0195
6105,6048.85
6030,6060.6304
5969,6065.7554
5707,6070.0566
5681,6027.783
6052,6000.6567
5904,6036.8066
5426,6017.408
6005,5936.0923
5766,5968.941
5946,5948.139
5981,5958.651
6104,5970.832
5991,5995.6387
5670,5991.95
5709,5936.6343
5416,5918.1934
5793,5859.236
