True,Pred
4911,5029.8447
5218,5101.541
5759,5210.514
5456,5364.6235
5359,5415.0063
5305,5432.117
5769,5451.547
5565,5555.3965
5367,5589.4917
5633,5584.794
5664,5643.4683
6082,5705.282
6505,5832.165
5813,5988.1797
6379,5952.1167
6091,6034.0635
6219,6042.3086
6052,6084.393
6105,6089.476
6030,6101.5283
5969,6106.1543
5707,6109.94
5681,6063.833
6052,6035.066
5904,6076.291
5426,6056.5703
6005,5967.9116
5766,6006.3433
5946,5984.1904
5981,5996.611
6104,6009.9263
5991,6036.7554
5670,6031.9673
5709,5971.182
5416,5951.3105
5793,5887.5435
