True,Pred
4911,5067.878
5218,5138.8013
5759,5245.502
5456,5396.0215
5359,5442.8447
5305,5458.46
5769,5478.1274
5565,5581.569
5367,5614.5713
5633,5609.8804
5664,5668.638
6082,5730.421
6505,5856.784
5813,6011.1
6379,5972.8125
6091,6053.7476
6219,6060.8687
6052,6102.8125
6105,6108.1577
6030,6120.0854
5969,6124.986
5707,6129.7754
5681,6084.9966
6052,6058.248
5904,6100.366
5426,6079.5557
6005,5991.929
5766,6030.999
5946,6008.619
5981,6020.669
6104,6033.41
5991,6059.3306
5670,6053.5396
5709,5992.739
5416,5974.1836
5793,5912.1646
