True,Pred
4911,4990.609
5218,5061.6396
5759,5171.006
5456,5329.6045
5359,5383.0415
5305,5400.7085
5769,5417.166
5565,5519.1777
5367,5551.9893
5633,5544.2065
5664,5599.2837
6082,5656.6504
6505,5780.5596
5813,5937.8325
6379,5901.62
6091,5984.3774
6219,5991.485
6052,6030.963
6105,6032.3887
6030,6042.452
5969,6044.0703
5707,6043.7114
5681,5994.139
6052,5961.834
5904,6003.0664
5426,5986.476
6005,5896.558
5766,5936.234
5946,5915.7266
5981,5930.2866
6104,5945.492
5991,5974.622
5670,5971.299
5709,5910.0156
5416,5887.6226
5793,5821.202
