True,Pred
4911,5039.298
5218,5102.1494
5759,5200.0356
5456,5340.87
5359,5389.7783
5305,5407.635
5769,5425.6973
5565,5518.392
5367,5549.661
5633,5545.521
5664,5596.756
6082,5651.259
6505,5765.2344
5813,5910.0493
6379,5880.7744
6091,5956.4863
6219,5965.4517
6052,6004.3003
6105,6009.3203
6030,6019.6255
5969,6023.171
5707,6025.9536
5681,5983.1973
6052,5955.485
5904,5991.5063
5426,5973.2393
6005,5893.136
5766,5926.4893
5946,5906.608
5981,5918.002
6104,5930.882
5991,5956.27
5670,5953.0093
5709,5898.1655
5416,5879.094
5793,5820.018
