True,Pred
4911,5069.5312
5218,5146.015
5759,5257.314
5456,5412.5005
5359,5455.2944
5305,5466.775
5769,5482.038
5565,5587.0786
5367,5616.493
5633,5606.9185
5664,5665.453
6082,5726.297
6505,5855.8555
5813,6014.5884
6379,5969.9146
6091,6055.156
6219,6060.133
6052,6102.232
6105,6105.213
6030,6117.2124
5969,6120.899
5707,6123.8853
5681,6075.6035
6052,6047.233
5904,6092.9375
5426,6072.3457
6005,5979.315
5766,6023.5503
5946,6000.1816
5981,6014.1167
6104,6027.7705
5991,6055.386
5670,6049.0273
5709,5984.872
5416,5965.546
5793,5900.1426
