True,Pred
4911,5002.3745
5218,5077.921
5759,5190.3325
5456,5352.9155
5359,5402.515
5305,5417.829
5769,5433.768
5565,5540.3867
5367,5572.1943
5633,5562.4272
5664,5619.8813
6082,5678.274
6505,5806.0156
5813,5967.017
6379,5925.015
6091,6011.1616
6219,6016.6514
6052,6057.007
6105,6057.484
6030,6067.8906
5969,6069.143
5707,6068.4663
5681,6016.886
6052,5984.4624
5904,6029.1016
5426,6011.4976
6005,5917.232
5766,5961.311
5946,5939.557
5981,5955.162
6104,5970.662
5991,6000.591
5670,5996.217
5709,5932.016
5416,5909.8843
5793,5841.4937
