True,Pred
4911,5032.449
5218,5093.882
5759,5192.7695
5456,5333.3486
5359,5388.813
5305,5410.4956
5769,5431.4863
5565,5524.384
5367,5560.3667
5633,5560.1445
5664,5612.5347
6082,5670.1646
6505,5785.0176
5813,5928.644
6379,5906.745
6091,5980.003
6219,5992.5986
6052,6032.0063
6105,6039.1196
6030,6050.1387
5969,6054.964
5707,6058.3677
5681,6016.983
6052,5988.3535
5904,6020.77
5426,6003.676
6005,5926.055
5766,5954.2847
5946,5935.4478
5981,5945.41
6104,5957.918
5991,5982.6865
5670,5980.8076
5709,5928.3403
5416,5908.465
5793,5850.3623
