True,Pred
4911,5062.8247
5218,5138.504
5759,5250.7896
5456,5412.9854
5359,5459.0415
5305,5472.4727
5769,5487.5923
5565,5592.998
5367,5623.905
5633,5614.179
5664,5671.8374
6082,5730.928
6505,5858.718
5813,6017.9824
6379,5974.5156
6091,6058.8926
6219,6063.34
6052,6103.782
6105,6104.914
6030,6115.75
5969,6117.9004
5707,6118.815
5681,6068.309
6052,6037.5454
5904,6083.308
5426,6064.818
6005,5970.627
5766,6015.194
5946,5992.965
5981,6008.211
6104,6023.1704
5991,6052.338
5670,6046.924
5709,5982.596
5416,5961.2495
5793,5894.108
