True,Pred
4911,5076.078
5218,5150.3813
5759,5262.313
5456,5422.9175
5359,5473.1924
5305,5487.9697
5769,5503.683
5565,5607.6304
5367,5639.493
5633,5630.711
5664,5687.473
6082,5747.058
6505,5874.8296
5813,6034.663
6379,5994.263
6091,6076.989
6219,6082.243
6052,6122.213
6105,6123.937
6030,6133.9766
5969,6136.1562
5707,6137.472
5681,6088.142
6052,6057.435
5904,6101.4873
5426,6083.605
6005,5992.02
5766,6033.8506
5946,6012.701
5981,6027.448
6104,6042.53
5991,6071.4033
5670,6066.57
5709,6002.874
5416,5980.9814
5793,5914.283
