True,Pred
4911,5100.254
5218,5174.584
5759,5285.007
5456,5444.581
5359,5490.113
5305,5501.1104
5769,5512.6177
5565,5614.398
5367,5642.747
5633,5630.5425
5664,5685.0664
6082,5742.1587
6505,5870.091
5813,6030.502
6379,5985.3237
6091,6069.557
6219,6072.5576
6052,6111.3994
6105,6110.69
6030,6120.337
5969,6121.289
5707,6120.8945
5681,6069.474
6052,6037.9717
5904,6084.4644
5426,6067.608
6005,5973.197
5766,6018.779
5946,5997.4717
5981,6013.6978
6104,6029.346
5991,6059.112
5670,6053.8335
5709,5988.3027
5416,5965.9473
5793,5897.556
