True,Pred
4716,5010.604
4377,5074.3667
4484,4950.933
4911,4932.437
5218,5044.2427
5759,5214.916
5456,5421.548
5359,5504.545
5305,5536.672
5769,5530.2695
5565,5611.7896
5367,5694.8423
5633,5636.4805
5664,5739.3716
6082,5777.91
6505,5859.5776
5813,5943.593
6379,5957.842
6091,5988.4956
6219,6025.017
6052,6060.558
6105,6032.2954
6030,6026.4854
5969,6074.81
5707,5957.7007
5681,5942.254
6052,5850.4976
5904,5938.302
5426,5943.5474
6005,5792.4614
5766,5837.9966
5946,5907.256
5981,5901.824
6104,5917.8584
5991,5989.56
5670,6009.0186
5709,5852.3086
5416,5886.186
5793,5770.3643
