True,Pred
4716,5074.895
4377,5097.1533
4484,5092.7554
4911,5062.169
5218,5132.8633
5759,5141.9507
5456,5269.8774
5359,5365.0786
5305,5432.8687
5769,5541.9014
5565,5655.4443
5367,5687.4
5633,5793.0913
5664,5822.5444
6082,5798.7236
6505,5776.983
5813,5903.6313
6379,5851.67
6091,5890.3613
6219,5945.5674
6052,5923.789
6105,5979.7803
6030,6092.183
5969,5960.751
5707,6028.679
5681,5973.9614
6052,5986.0527
5904,5983.771
5426,5950.326
6005,5893.601
5766,5972.368
5946,5901.93
5981,5853.585
6104,5947.4185
5991,5969.33
5670,5853.4526
5709,5932.445
5416,5922.5938
5793,5910.2095
