True,Pred
4716,4700.104
4377,4734.0576
4484,4601.727
4911,4584.5464
5218,4710.838
5759,4912.5713
5456,5170.2266
5359,5324.08
5305,5430.209
5769,5477.5396
5565,5571.9233
5367,5631.0044
5633,5535.201
5664,5550.511
6082,5630.158
6505,5734.283
5813,5851.0903
6379,5809.142
6091,5921.535
6219,5948.6504
6052,5970.975
6105,5896.4424
6030,5908.9688
5969,5854.9395
5707,5841.4263
5681,5743.125
6052,5736.0884
5904,5758.6787
5426,5748.093
6005,5634.611
5766,5712.3677
5946,5720.7783
5981,5744.1533
6104,5775.98
5991,5856.1313
5670,5854.5244
5709,5752.6875
5416,5733.8984
5793,5638.8926
