True,Pred
4484,4980.3667
4911,4960.8115
5218,5096.6807
5759,5278.475
5456,5566.035
5359,5621.2
5305,5616.495
5769,5594.0674
5565,5741.4717
5367,5752.9414
5633,5689.8887
5664,5746.527
6082,5788.87
6505,5956.655
5813,6195.845
6379,6087.9204
6091,6222.9854
6219,6198.016
6052,6227.896
6105,6186.2017
6030,6181.3193
5969,6152.681
5707,6115.606
5681,6004.221
6052,5933.6553
5904,6023.6387
5426,6023.0527
6005,5856.5273
5766,5964.905
5946,5943.1206
5981,5993.2373
6104,6033.241
5991,6097.8765
5670,6094.3184
5709,5980.5786
5416,5930.964
5793,5802.1875
