True,Pred
4484,4937.998
4911,4922.7583
5218,5066.8677
5759,5249.3667
5456,5537.205
5359,5576.783
5305,5565.122
5769,5541.098
5565,5695.8794
5367,5701.191
5633,5633.7783
5664,5695.743
6082,5737.955
6505,5909.7065
5813,6149.147
6379,6023.7085
6091,6166.0283
6219,6134.9824
6052,6166.2856
6105,6122.1094
6030,6119.0337
5969,6090.2637
5707,6053.4507
5681,5940.0835
6052,5872.6245
5904,5970.5156
5426,5966.4272
6005,5792.4517
5766,5912.632
5946,5886.537
5981,5938.5513
6104,5977.5796
5991,6042.0874
5670,6034.7744
5709,5916.2417
5416,5870.3125
5793,5740.4546
