True,Pred
4484,4968.5
4911,4949.6577
5218,5082.108
5759,5258.667
5456,5537.5625
5359,5587.7935
5305,5580.421
5769,5556.6724
5565,5699.1216
5367,5708.364
5633,5645.848
5664,5700.618
6082,5741.199
6505,5904.0996
5813,6135.559
6379,6027.1816
6091,6157.565
6219,6131.036
6052,6159.0303
6105,6117.5425
6030,6112.6177
5969,6084.699
5707,6048.9136
5681,5941.1655
6052,5873.813
5904,5962.8784
5426,5962.378
6005,5800.779
5766,5907.635
5946,5886.2705
5981,5935.17
6104,5973.725
5991,6036.0625
5670,6031.6104
5709,5920.4443
5416,5872.684
5793,5748.2993
