True,Pred
4484,4961.8564
4911,4945.5083
5218,5091.934
5759,5277.9272
5456,5568.962
5359,5605.643
5305,5587.431
5769,5557.608
5565,5711.0566
5367,5714.5615
5633,5643.6313
5664,5704.2993
6082,5746.472
6505,5920.0083
5813,6161.953
6379,6031.351
6091,6170.398
6219,6135.653
6052,6164.183
6105,6117.502
6030,6113.0635
5969,6083.571
5707,6046.44
5681,5932.2163
6052,5865.106
5904,5966.8184
5426,5965.0093
6005,5789.5933
5766,5911.754
5946,5887.1597
5981,5940.2266
6104,5979.892
5991,6044.665
5670,6036.022
5709,5914.189
5416,5866.6
5793,5736.039
