True,Pred
4484,4986.4585
4911,4967.346
5218,5090.6963
5759,5258.337
5456,5524.1406
5359,5583.133
5305,5585.558
5769,5568.9087
5565,5703.936
5367,5718.3115
5633,5663.876
5664,5715.568
6082,5755.1904
6505,5908.0005
5813,6127.1216
6379,6038.059
6091,6161.83
6219,6143.811
6052,6172.7026
6105,6136.94
6030,6132.6826
5969,6106.94
5707,6072.913
5681,5971.3306
6052,5904.5044
5904,5982.012
5426,5981.551
6005,5831.0684
5766,5925.4526
5946,5906.012
5981,5950.9873
6104,5987.9473
5991,6047.534
5670,6046.6313
5709,5945.4526
5416,5899.08
5793,5780.407
