True,Pred
4484,4962.34
4911,4942.6865
5218,5085.7783
5759,5274.668
5456,5571.019
5359,5623.064
5305,5613.4272
5769,5586.9478
5565,5738.05
5367,5747.9243
5633,5680.9805
5664,5739.1895
6082,5782.5435
6505,5955.282
5813,6200.1675
6379,6086.0244
6091,6222.9404
6219,6195.443
6052,6224.8516
6105,6181.075
6030,6175.697
5969,6146.234
5707,6108.342
5681,5994.034
6052,5922.3755
5904,6016.65
5426,6016.79
6005,5844.9287
5766,5957.949
5946,5935.9507
5981,5987.876
6104,6028.902
5991,6094.935
5670,6090.3477
5709,5972.1836
5416,5921.165
5793,5788.84
