True,Pred
4484,4929.0464
4911,4914.055
5218,5068.1304
5759,5259.9927
5456,5560.7026
5359,5592.722
5305,5572.6445
5769,5542.539
5565,5704.5327
5367,5705.642
5633,5631.2515
5664,5696.4062
6082,5739.7495
6505,5920.3887
5813,6169.9927
6379,6028.4775
6091,6176.353
6219,6138.4126
6052,6169.1104
6105,6120.3003
6030,6116.759
5969,6086.284
5707,6048.0615
5681,5929.448
6052,5861.4
5904,5968.935
5426,5964.8477
6005,5781.0415
5766,5911.934
5946,5884.157
5981,5939.6016
6104,5980.034
5991,6046.89
5670,6036.654
5709,5909.616
5416,5862.4683
5793,5727.3105
