True,Pred
4825,4533.9897
4462,4700.714
4642,4666.362
4369,4634.0225
4672,4561.804
4661,4630.1494
4655,4689.008
4716,4683.5874
4377,4711.247
4484,4594.449
4911,4537.535
5218,4796.1265
5759,5179.904
5456,5581.1187
5359,5577.582
5305,5417.7534
5769,5359.116
5565,5603.801
5367,5617.046
5633,5463.4336
5664,5540.0693
6082,5616.172
6505,5835.5254
5813,6119.152
6379,6014.2173
6091,6010.9673
6219,6029.393
6052,5984.4556
6105,5952.3286
6030,5923.3135
5969,5905.8286
5707,5858.9614
5681,5745.104
6052,5643.2515
5904,5823.1924
5426,5841.518
6005,5636.668
5766,5753.428
5946,5778.128
5981,5785.1235
6104,5841.525
5991,5906.8916
5670,5890.735
5709,5744.3506
5416,5646.8706
5793,5543.082
