True,Pred
4825,4488.8994
4462,4722.251
4642,4687.8496
4369,4590.753
4672,4518.3403
4661,4605.324
4655,4640.7583
4716,4633.492
4377,4674.4214
4484,4580.512
4911,4467.703
5218,4825.281
5759,5228.193
5456,5571.6987
5359,5615.0596
5305,5457.8247
5769,5402.3457
5565,5598.2144
5367,5645.7246
5633,5502.4272
5664,5557.743
6082,5638.7085
6505,5814.5757
5813,6076.822
6379,6065.134
6091,5964.149
6219,6025.0366
6052,5973.4526
6105,5951.095
6030,5920.503
5969,5907.497
5707,5864.373
5681,5766.182
6052,5665.604
5904,5807.191
5426,5849.7954
6005,5690.4355
5766,5723.789
5946,5794.913
5981,5786.6226
6104,5845.9497
5991,5902.2812
5670,5894.195
5709,5769.9683
5416,5666.6562
5793,5582.446
