True,Pred
4672,4625.1147
4661,4652.2876
4655,4638.086
4716,4678.6777
4377,4638.0923
4484,4622.6113
4911,4636.8325
5218,5125.4863
5759,5402.803
5456,5573.893
5359,5519.53
5305,5484.7485
5769,5453.598
5565,5553.0537
5367,5451.929
5633,5532.444
5664,5584.034
6082,5527.696
6505,6003.4053
5813,6148.0703
6379,6115.0967
6091,6108.042
6219,6038.217
6052,6001.8564
6105,5928.2437
6030,5928.7246
5969,5898.8223
5707,5852.0312
5681,5793.1074
6052,5724.6084
5904,5762.7676
5426,5720.028
6005,5614.089
5766,5884.0938
5946,5731.982
5981,5694.4756
6104,5666.477
5991,5960.049
5670,5732.898
5709,5797.154
5416,5702.5063
5793,5703.9097
